id,Age
100057,9.98904058763126
100058,11.452217623464064
100059,14.735863700847803
100060,8.97217839569047
100061,9.024859934035693
100062,9.007443313064917
100063,14.3085081722619
100064,10.603441951369144
100065,9.922444619170355
100066,8.939834388149244
100067,7.4819015713958175
100068,9.350959561178826
100069,9.843605440768862
100070,8.00367806056819
100071,13.107358132906988
100072,8.575589597570989
100073,9.186512685366461
100074,9.69318241507495
100075,10.750080501756248
100076,8.648247192106435
100077,11.66974178750314
100078,12.050757200705185
100079,9.992445385972049
100080,6.143610427406946
100081,7.087841370807405
100082,6.940102981404692
100083,16.294266581961196
100084,11.691866471403467
100085,4.996877985387116
100086,6.37551315679843
100087,4.020813263045221
100088,10.90596151051588
100089,9.939821185323726
100090,8.959341456708076
100091,7.183587284681746
100092,7.008388745768891
100093,5.039020665058976
100094,11.525883732113476
100095,14.917683990282294
100096,5.967505880740377
100097,12.65313087137669
100098,8.027560060959727
100099,10.293376306945243
100100,10.992962512519235
100101,6.080397088858447
100102,8.006355339006252
100103,8.456325673187235
100104,10.91825863417455
100105,10.701498064807568
100106,11.631526095934769
100107,9.81026173679761
100108,7.903936483902348
100109,10.048188865317123
100110,9.911684777255132
100111,8.485535877394025
100112,12.42076417936917
100113,10.831452659672669
100114,8.997319654610017
100115,6.026901995590119
100116,11.390813190804716
100117,6.001308134468868
100118,10.026152535558438
100119,8.021848570500412
100120,7.00774355523102
100121,6.031380746455389
100122,9.658994281930392
100123,7.857690902495941
100124,5.123558219570285
100125,10.307392700545833
100126,4.638417211642952
100127,11.246821360737181
100128,10.803843935753097
100129,11.063474809473954
100130,10.035670241207027
100131,10.358761180482249
100132,10.104338614258484
100133,5.5361567741811415
100134,8.948260504826354
100135,7.996118814501049
100136,13.645006568022374
100137,11.01788603905961
100138,10.467563046036942
100139,6.477607374769759
100140,9.986403250442132
100141,9.69911654648168
100142,7.970567376993137
100143,10.970786173079611
100144,8.988854661973022
100145,10.283786358612494
100146,10.118622472672792
100147,7.042663702215416
100148,10.968248892878597
100149,6.85359141722849
100150,9.934670226323682
100151,10.441648215436906
100152,10.702088235660662
100153,9.846885540368005
100154,8.605680309236753
100155,8.992966633369848
100156,9.977406305803108
100157,12.766791420059171
100158,9.347475198333587
100159,10.141740488774765
100160,8.007092816996877
100161,9.60597433445677
100162,10.715983044887459
100163,9.460374394114783
100164,5.448434279532814
100165,10.114475412724731
100166,4.002362619502907
100167,10.408699178090293
100168,12.929603960093308
100169,8.84754086900733
100170,9.99651755371632
100171,15.600068371719429
100172,6.002978059179242
100173,13.928512178216094
100174,13.896171346738022
100175,8.583209801296004
100176,11.624984569153824
100177,10.27521966062905
100178,9.957636658869792
100179,10.992081342854338
100180,8.79381704090786
100181,10.764503677552938
100182,8.833521973380776
100183,9.275587348091724
100184,6.998893246345102
100185,10.988432210433894
100186,7.991872425778522
100187,11.083285327819295
100188,8.167748107952466
100189,9.98458641447925
100190,11.003983065434193
100191,8.745275960232378
100192,6.001715902858379
100193,6.734504316695162
100194,6.060663452352709
100195,10.877405567009884
100196,10.36719077216563
100197,13.375784187202337
100198,10.052404000566481
100199,7.982105240472075
100200,7.948865888138636
100201,9.149409665146356
100202,7.00773004811108
100203,5.297493362156258
100204,6.003076297796611
100205,10.239357761274343
100206,4.030870580217258
100207,10.004000785949435
100208,6.997906040367992
100209,10.02948416333078
100210,9.382305445116124
100211,6.235006134085563
100212,11.107173757693669
100213,11.00026518164982
100214,12.984578987901857
100215,8.211657368414567
100216,7.026410200194641
100217,10.934872693932043
100218,11.265298160630909
100219,10.58471022860923
100220,8.962111086417888
100221,5.598053095428891
100222,7.820921395850605
100223,10.902565321377327
100224,9.263075310377104
100225,9.889090921491992
100226,11.09435923814419
100227,8.021887851739427
100228,13.436227375547253
100229,8.01619992209735
100230,7.008887274768341
100231,12.03464876133042
100232,9.919824714156993
100233,8.98855755527936
100234,6.014638953916795
100235,10.791445516113662
100236,10.58763436320347
100237,9.941850058616195
100238,6.1019535009777535
100239,15.814280707902855
100240,9.950446254138857
100241,10.003291985715897
100242,10.854122220231407
100243,9.927281823254441
100244,10.152146826429973
100245,10.251371960441674
100246,11.071175950931497
100247,11.031000238878027
100248,11.426730649730525
100249,6.850914170690528
100250,7.009738927928725
100251,4.181108775669815
100252,7.998567951079168
100253,10.601383704308274
100254,4.127949146079457
100255,6.003176671532137
100256,6.996671052548419
100257,9.351215758510895
100258,11.106096813182456
100259,9.15746896219004
100260,8.979632881563058
100261,8.155321327305307
100262,7.98576428857491
100263,11.657429678041915
100264,8.381000197275561
100265,15.11302093784697
100266,7.897772496315542
100267,10.630886175129111
100268,10.937607602409567
100269,10.638616194551071
100270,10.917790041125006
100271,10.094715089791656
100272,8.151723530552099
100273,13.458746862941092
100274,9.661506412086464
100275,6.997694712731336
100276,10.00386974055609
100277,5.778824270467067
100278,6.949025003941963
100279,10.88277772663442
100280,5.177908584133768
100281,9.16065627696214
100282,9.988824039362063
100283,10.126255249148189
100284,8.981324224898014
100285,9.280941006012602
100286,10.610536918732501
100287,11.495739600887749
100288,9.49937199640306
100289,10.471460549599938
100290,11.219720337149484
100291,9.40431347764164
100292,10.87092879846283
100293,10.130980523281268
100294,9.113402736651741
100295,10.282148394832149
100296,5.656753402564611
100297,9.101483625727099
100298,10.521533594823048
100299,10.079097482472552
100300,12.692415947636663
100301,9.660610936634026
100302,9.891937068265907
100303,9.568448645921814
100304,14.782808158985427
100305,12.137116675757602
100306,10.336060616619681
100307,8.998226909537467
100308,15.135890350828552
100309,11.421001188618833
100310,12.313123719892454
100311,10.651663071798342
100312,11.07111580907967
100313,8.991097679684353
100314,7.968122717514731
100315,15.579605022712778
100316,8.89340685289546
100317,9.028337310841945
100318,12.686817672405422
100319,8.005655287080408
100320,8.881324189240475
100321,10.553970205307513
100322,12.38180412017965
100323,10.133576514802993
100324,6.0162600831291115
100325,9.777428607020832
100326,9.319106050478277
100327,11.922853229826046
100328,9.966736272897531
100329,13.726092760990602
100330,9.208394426202977
100331,13.674765204292363
100332,12.134784407650264
100333,5.239711079579957
100334,9.39848895215063
100335,13.477865880732136
100336,10.952722226017972
100337,10.288410307288288
100338,9.933261068035675
100339,4.5405333976284865
100340,11.053113409534134
100341,11.407275833257485
100342,10.00666923376357
100343,9.907680756312661
100344,8.964938711935874
100345,7.997005014489356
100346,15.697951415300947
100347,12.638339978621161
100348,4.106341454862647
100349,11.047221000296268
100350,9.880313751385897
100351,10.320588876266381
100352,5.045833379198754
100353,9.207497240409646
100354,12.629442145497947
100355,9.027826078768015
100356,8.005432051150995
100357,9.799226769844358
100358,6.95613323792423
100359,11.146501483096545
100360,11.498198664364335
100361,10.236525921213747
100362,11.004760853242196
100363,10.284762791756734
100364,9.272885882571304
100365,10.265291436928814
100366,9.942085342230863
100367,11.697085524237137
100368,9.192737045336536
100369,12.959059243538311
100370,5.999506594593306
100371,7.003926373178779
100372,6.950219449918401
100373,11.492468145850431
100374,13.701784475892971
100375,15.679214672882212
100376,11.214959106748395
100377,8.98877807631549
100378,11.46161048090651
100379,5.187344239845923
100380,16.38129830840835
100381,8.042264498026972
100382,10.109135867610746
100383,8.949148445902123
100384,7.9990198680209
100385,8.464763330756854
100386,10.906450218027393
100387,13.314547957441055
100388,9.56137260451704
100389,7.686011644995709
100390,10.185753549791619
100391,14.050422493135422
100392,10.463522117474307
100393,9.38419985839588
100394,7.998738441567566
100395,9.143305427936605
100396,12.682697192155855
100397,10.974301118369702
100398,9.937166348179028
100399,15.449667121189936
100400,6.97943806526093
100401,7.984182524613191
100402,12.839199362527081
100403,9.861638084895864
100404,4.036731331783042
100405,6.998575028302028
100406,10.78643314294601
100407,10.96751172709485
100408,8.037118877968725
100409,10.599899262206833
100410,10.121805346057053
100411,6.891133385194169
100412,8.869124494605147
100413,11.072250999320286
100414,10.03438132879454
100415,12.404297610174972
100416,9.907978428221428
100417,9.614544443413314
100418,7.977792046699472
100419,8.846531052220849
100420,8.02289427981701
100421,9.313678486778157
100422,9.325234266534487
100423,8.958840154747964
100424,9.569360510048197
100425,4.704415918737334
100426,7.973818906876197
100427,11.824020151112618
100428,5.959119720602479
100429,7.000549847492248
100430,8.311044363872842
100431,10.346686743246751
100432,8.759041201748598
100433,9.840203212427793
100434,6.999173116509727
100435,8.944030190742932
100436,9.948511412892861
100437,10.011911542402155
100438,7.958833805233759
100439,11.551395868278325
100440,8.298554133888825
100441,11.374838472954448
100442,11.097781648655575
100443,11.963931933510205
100444,6.007005997762541
100445,9.17911525900146
100446,6.01564928129242
100447,10.060411869442047
100448,9.729208602813591
100449,10.775022370171554
100450,7.988486359810086
100451,9.2388099502274
100452,14.608012405046953
100453,7.936247111308421
100454,12.641496106930997
100455,10.504219536903507
100456,9.977093965438172
100457,7.996867661912161
100458,6.02171201777019
100459,10.882134032490768
100460,8.824399935201283
100461,10.529340842729875
100462,11.383234243039734
100463,7.003793993769306
100464,11.005763564871383
100465,9.808647108790497
100466,10.894733312414388
100467,9.011242402252682
100468,8.977375541729584
100469,8.004603953059132
100470,13.552451448955678
100471,10.764415055434853
100472,9.661872732506458
100473,10.719781007493081
100474,9.062365461342534
100475,10.068300781470782
100476,11.004025835835476
100477,7.004632158380008
100478,10.744499413075012
100479,10.90792675283995
100480,9.754515496968434
100481,11.034320831978782
100482,10.191062591188988
100483,11.038967470434468
100484,12.110411786436327
100485,11.032518829531286
100486,12.453022283880884
100487,8.592616441914036
100488,9.146569695029774
100489,11.007720866445782
100490,11.675644791987146
100491,6.9353965359008445
100492,7.0047579669257996
100493,8.582618165041856
100494,9.843205902451315
100495,11.020973792875944
100496,11.052196953699411
100497,10.264717273219205
100498,6.983657896605547
100499,9.220661917582298
100500,4.286801428196229
100501,10.901393713746932
100502,9.898900016549153
100503,15.622477213875394
100504,9.543730536667454
100505,10.437765435623076
100506,8.668894708457556
100507,10.571757660979596
100508,11.423637477100772
100509,8.012394420131068
100510,10.086995305502592
100511,4.396671344358035
100512,8.925268988406645
100513,4.35456381797265
100514,10.798044874404122
100515,4.026516751054142
100516,7.01005512081687
100517,10.276141239971954
100518,11.41385726837763
100519,5.012604642217793
100520,9.020658274524859
100521,7.596530635631471
100522,7.232176209046869
100523,10.55295351098484
100524,14.280545914412313
100525,6.002191150616354
100526,14.87797277152462
100527,10.3035814040415
100528,10.003203378741546
100529,4.9728931647220005
100530,9.98046517095511
100531,9.575429975629053
100532,8.011226800549755
100533,6.993399175619452
100534,9.051377067908568
100535,8.551665899221375
100536,9.525770183815812
100537,9.003855787600775
100538,13.459914776196795
100539,7.147541224307501
100540,9.66221938945197
100541,5.712658747683451
100542,13.880032451780872
100543,10.705296328065863
100544,10.967781130901413
100545,10.960401072736708
100546,9.10337242409281
100547,8.328307977815905
100548,12.561854795768681
100549,9.795516023705911
100550,11.341167716530135
100551,7.978652577483722
100552,9.989633146971729
100553,5.022426644169239
100554,8.27520445291363
100555,8.95117262500407
100556,13.11462153602477
100557,8.758331140801921
100558,9.978024824384509
100559,9.956876068429802
100560,11.624407742866975
100561,7.99801726572875
100562,7.00152559044415
100563,9.934084929913347
100564,8.732815852530958
100565,11.706659288786023
100566,16.70213288649301
100567,10.895792620408566
100568,9.948658708749402
100569,14.653562219382772
100570,7.301627536193392
100571,10.61032521286268
100572,13.28973644609841
100573,8.010853244128416
100574,12.97999836871315
100575,11.524631956076282
100576,9.925252926056054
100577,9.898364004538792
100578,8.108234507418421
100579,7.9980259918337095
100580,7.256864293225563
100581,10.464402992272971
100582,7.0016175008787975
100583,6.001177714842475
100584,9.155930776157124
100585,15.26526158261118
100586,6.001516183363278
100587,16.34601258823941
100588,8.74910770957237
100589,6.253790165524945
100590,8.513153460002624
100591,6.823133579421397
100592,5.4370134989403285
100593,9.524582705724224
100594,9.588191881662036
100595,8.286178921414518
100596,9.209581888821672
100597,8.2403591177238
100598,15.190384919550675
100599,12.183060155156456
100600,11.247422799474
100601,12.024186753803518
100602,8.560028368811146
100603,9.144473350562228
100604,9.781947172039128
100605,7.990471788491474
100606,11.677768421947922
100607,6.066461227692339
100608,9.950217184537056
100609,7.959757572789373
100610,10.648980770971624
100611,12.435232219696063
100612,8.656565871818358
100613,12.70025813494218
100614,9.999904054572948
